
39.03341794	-94.57619725	Mon Jun 23 22:04:39 CDT 2014	0.40625	-0.875	-0.421875	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:39 CDT 2014	0.390625	-0.875	-0.40625	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:39 CDT 2014	0.375	-0.84375	-0.40625	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:39 CDT 2014	0.40625	-0.890625	-0.40625	26.466767578124994	71.4776840209961
39.03341794	-94.57619725	Mon Jun 23 22:04:39 CDT 2014	0.390625	-0.859375	-0.390625	26.466767578124994	71.42427825927734
39.03341794	-94.57619725	Mon Jun 23 22:04:39 CDT 2014	0.390625	-0.859375	-0.390625	26.466767578124994	71.42427825927734
39.03341794	-94.57619725	Mon Jun 23 22:04:39 CDT 2014	0.390625	-0.859375	-0.390625	26.466767578124994	71.42427825927734
39.03341794	-94.57619725	Mon Jun 23 22:04:39 CDT 2014	0.375	-0.875	-0.40625	26.466767578124994	71.42427825927734
39.03341794	-94.57619725	Mon Jun 23 22:04:39 CDT 2014	0.40625	-0.84375	-0.390625	26.466767578124994	71.42427825927734
39.03341794	-94.57619725	Mon Jun 23 22:04:39 CDT 2014	0.390625	-0.84375	-0.40625	26.466767578124994	71.42427825927734
39.03341794	-94.57619725	Mon Jun 23 22:04:40 CDT 2014	0.40625	-0.890625	-0.34375	26.466767578124994	71.42427825927734
39.03341794	-94.57619725	Mon Jun 23 22:04:40 CDT 2014	0.359375	-0.921875	-0.359375	26.466767578124994	71.42427825927734
39.03341794	-94.57619725	Mon Jun 23 22:04:40 CDT 2014	0.34375	-0.921875	-0.21875	26.466767578124994	71.42427825927734
39.03341794	-94.57619725	Mon Jun 23 22:04:40 CDT 2014	0.234375	-0.828125	-0.3125	26.466767578124994	71.42427825927734
39.03341794	-94.57619725	Mon Jun 23 22:04:40 CDT 2014	0.328125	-0.9375	-0.265625	26.466767578124994	71.42427825927734
39.03341794	-94.57619725	Mon Jun 23 22:04:40 CDT 2014	0.296875	-0.9375	-0.234375	26.552568359374995	71.39376068115234
39.03341794	-94.57619725	Mon Jun 23 22:04:40 CDT 2014	0.28125	-1.0	-0.28125	26.552568359374995	71.39376068115234
39.03341794	-94.57619725	Mon Jun 23 22:04:40 CDT 2014	0.34375	-0.90625	-0.421875	26.552568359374995	71.39376068115234
39.03341794	-94.57619725	Mon Jun 23 22:04:40 CDT 2014	0.421875	-0.890625	-0.359375	26.552568359374995	71.39376068115234
39.03341794	-94.57619725	Mon Jun 23 22:04:40 CDT 2014	0.375	-0.859375	-0.359375	26.552568359374995	71.39376068115234
39.03341794	-94.57619725	Mon Jun 23 22:04:41 CDT 2014	0.390625	-0.890625	-0.34375	26.552568359374995	71.39376068115234
39.03341794	-94.57619725	Mon Jun 23 22:04:41 CDT 2014	0.390625	-0.875	-0.390625	26.552568359374995	71.39376068115234
39.03341794	-94.57619725	Mon Jun 23 22:04:41 CDT 2014	0.40625	-0.890625	-0.359375	26.552568359374995	71.39376068115234
39.03341794	-94.57619725	Mon Jun 23 22:04:41 CDT 2014	0.390625	-0.84375	-0.390625	26.552568359374995	71.39376068115234
39.03341794	-94.57619725	Mon Jun 23 22:04:41 CDT 2014	0.40625	-0.90625	-0.328125	26.552568359374995	71.39376068115234
39.03341794	-94.57619725	Mon Jun 23 22:04:41 CDT 2014	0.390625	-0.875	-0.375	26.555249633789067	71.39376068115234
39.03341794	-94.57619725	Mon Jun 23 22:04:41 CDT 2014	0.359375	-0.90625	-0.359375	26.555249633789067	71.39376068115234
39.03341794	-94.57619725	Mon Jun 23 22:04:41 CDT 2014	0.390625	-0.90625	-0.359375	26.555249633789067	71.39376068115234
39.03341794	-94.57619725	Mon Jun 23 22:04:41 CDT 2014	0.375	-0.90625	-0.34375	26.555249633789067	71.39376068115234
39.03341794	-94.57619725	Mon Jun 23 22:04:41 CDT 2014	0.375	-0.90625	-0.390625	26.555249633789067	71.39376068115234
39.03341794	-94.57619725	Mon Jun 23 22:04:42 CDT 2014	0.390625	-0.90625	-0.34375	26.555249633789067	71.39376068115234
39.03341794	-94.57619725	Mon Jun 23 22:04:42 CDT 2014	0.359375	-0.90625	-0.359375	26.555249633789067	71.39376068115234
39.03341794	-94.57619725	Mon Jun 23 22:04:42 CDT 2014	0.359375	-0.921875	-0.328125	26.555249633789067	71.39376068115234
39.03341794	-94.57619725	Mon Jun 23 22:04:42 CDT 2014	0.359375	-0.90625	-0.34375	26.555249633789067	71.39376068115234
39.03341794	-94.57619725	Mon Jun 23 22:04:42 CDT 2014	0.34375	-0.9375	-0.34375	26.555249633789067	71.39376068115234
39.03341794	-94.57619725	Mon Jun 23 22:04:42 CDT 2014	0.34375	-0.953125	-0.28125	26.555249633789067	71.39376068115234
39.03341794	-94.57619725	Mon Jun 23 22:04:42 CDT 2014	0.3125	-0.953125	-0.265625	26.555249633789067	71.39376068115234
39.03341794	-94.57619725	Mon Jun 23 22:04:42 CDT 2014	0.3125	-0.9375	-0.3125	26.555249633789067	71.39376068115234
39.03341794	-94.57619725	Mon Jun 23 22:04:42 CDT 2014	0.34375	-0.921875	-0.25	26.555249633789067	71.39376068115234
39.03341794	-94.57619725	Mon Jun 23 22:04:42 CDT 2014	0.328125	-0.984375	-0.21875	26.555249633789067	71.39376068115234
39.03341794	-94.57619725	Mon Jun 23 22:04:43 CDT 2014	0.390625	-0.953125	-0.296875	26.555249633789067	71.39376068115234
39.03341794	-94.57619725	Mon Jun 23 22:04:43 CDT 2014	0.390625	-0.953125	-0.421875	26.555249633789067	71.39376068115234
39.03341794	-94.57619725	Mon Jun 23 22:04:43 CDT 2014	0.421875	-0.859375	-0.328125	26.555249633789067	71.39376068115234
39.03341794	-94.57619725	Mon Jun 23 22:04:43 CDT 2014	0.390625	-0.859375	-0.34375	26.555249633789067	71.39376068115234
39.03341794	-94.57619725	Mon Jun 23 22:04:43 CDT 2014	0.390625	-0.890625	-0.359375	26.555249633789067	71.39376068115234
39.03341794	-94.57619725	Mon Jun 23 22:04:43 CDT 2014	0.40625	-0.890625	-0.34375	26.555249633789067	71.39376068115234
39.03341794	-94.57619725	Mon Jun 23 22:04:43 CDT 2014	0.359375	-0.84375	-0.390625	26.555249633789067	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:43 CDT 2014	0.40625	-0.890625	-0.34375	26.555249633789067	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:43 CDT 2014	0.375	-0.90625	-0.3125	26.555249633789067	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:43 CDT 2014	0.34375	-0.9375	-0.25	26.555249633789067	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:44 CDT 2014	0.3125	-0.953125	-0.25	26.555249633789067	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:44 CDT 2014	0.25	-0.921875	-0.203125	26.555249633789067	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:44 CDT 2014	0.265625	-0.96875	-0.234375	26.555249633789067	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:44 CDT 2014	0.3125	-0.96875	-0.328125	26.555249633789067	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:44 CDT 2014	0.375	-0.921875	-0.359375	26.555249633789067	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:44 CDT 2014	0.390625	-0.921875	-0.3125	26.555249633789067	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:44 CDT 2014	0.359375	-0.875	-0.359375	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:44 CDT 2014	0.375	-0.890625	-0.3125	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:44 CDT 2014	0.375	-0.890625	-0.296875	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:44 CDT 2014	0.34375	-0.90625	-0.265625	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:45 CDT 2014	0.359375	-0.953125	-0.296875	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:45 CDT 2014	0.296875	-0.921875	-0.234375	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:45 CDT 2014	0.359375	-1.03125	-0.234375	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:45 CDT 2014	0.3125	-0.90625	-0.28125	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:45 CDT 2014	0.40625	-0.921875	-0.265625	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:45 CDT 2014	0.421875	-0.9375	-0.3125	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:45 CDT 2014	0.390625	-0.921875	-0.265625	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:45 CDT 2014	0.359375	-0.953125	-0.265625	26.555249633789067	71.40901947021484
39.03341794	-94.57619725	Mon Jun 23 22:04:45 CDT 2014	0.359375	-0.875	-0.25	26.555249633789067	71.40901947021484
39.03341794	-94.57619725	Mon Jun 23 22:04:45 CDT 2014	0.375	-0.9375	-0.28125	26.555249633789067	71.40901947021484
39.03341794	-94.57619725	Mon Jun 23 22:04:46 CDT 2014	0.359375	-0.90625	-0.234375	26.555249633789067	71.40901947021484
39.03341794	-94.57619725	Mon Jun 23 22:04:46 CDT 2014	0.359375	-1.0	-0.25	26.555249633789067	71.40901947021484
39.03341794	-94.57619725	Mon Jun 23 22:04:46 CDT 2014	0.359375	-0.9375	-0.296875	26.555249633789067	71.40901947021484
39.03341794	-94.57619725	Mon Jun 23 22:04:46 CDT 2014	0.421875	-0.9375	-0.3125	26.555249633789067	71.40901947021484
39.03341794	-94.57619725	Mon Jun 23 22:04:46 CDT 2014	0.375	-0.90625	-0.34375	26.555249633789067	71.40901947021484
39.03341794	-94.57619725	Mon Jun 23 22:04:46 CDT 2014	0.375	-0.9375	-0.3125	26.555249633789067	71.40901947021484
39.03341794	-94.57619725	Mon Jun 23 22:04:46 CDT 2014	0.375	-0.890625	-0.34375	26.555249633789067	71.40901947021484
39.03341794	-94.57619725	Mon Jun 23 22:04:46 CDT 2014	0.375	-0.890625	-0.328125	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:46 CDT 2014	0.375	-0.921875	-0.296875	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:46 CDT 2014	0.390625	-0.9375	-0.328125	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:47 CDT 2014	0.40625	-0.890625	-0.296875	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:47 CDT 2014	0.390625	-0.90625	-0.328125	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:47 CDT 2014	0.40625	-0.96875	-0.3125	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:47 CDT 2014	0.390625	-0.890625	-0.34375	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:47 CDT 2014	0.390625	-0.90625	-0.328125	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:47 CDT 2014	0.375	-0.90625	-0.296875	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:47 CDT 2014	0.390625	-0.875	-0.375	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:47 CDT 2014	0.40625	-0.90625	-0.34375	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:47 CDT 2014	0.40625	-0.921875	-0.25	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:47 CDT 2014	0.359375	-0.921875	-0.265625	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:48 CDT 2014	0.296875	-0.921875	-0.234375	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:48 CDT 2014	0.328125	-0.984375	-0.21875	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:48 CDT 2014	0.40625	-0.90625	-0.359375	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:48 CDT 2014	0.40625	-0.90625	-0.359375	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:48 CDT 2014	0.421875	-0.890625	-0.3125	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:48 CDT 2014	0.375	-0.90625	-0.328125	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:48 CDT 2014	0.359375	-0.859375	-0.359375	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:48 CDT 2014	0.40625	-0.9375	-0.34375	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:48 CDT 2014	0.40625	-0.90625	-0.359375	26.555249633789067	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:48 CDT 2014	0.40625	-0.921875	-0.328125	26.555249633789067	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:49 CDT 2014	0.390625	-0.921875	-0.34375	26.555249633789067	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:49 CDT 2014	0.390625	-0.890625	-0.359375	26.555249633789067	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:49 CDT 2014	0.390625	-0.859375	-0.390625	26.555249633789067	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:49 CDT 2014	0.390625	-0.859375	-0.375	26.555249633789067	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:49 CDT 2014	0.375	-0.90625	-0.34375	26.555249633789067	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:49 CDT 2014	0.390625	-0.890625	-0.375	26.555249633789067	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:49 CDT 2014	0.390625	-0.890625	-0.390625	26.555249633789067	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:49 CDT 2014	0.40625	-0.859375	-0.390625	26.555249633789067	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:49 CDT 2014	0.40625	-0.890625	-0.34375	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:49 CDT 2014	0.375	-0.84375	-0.390625	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:50 CDT 2014	0.40625	-0.875	-0.375	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:50 CDT 2014	0.390625	-0.859375	-0.375	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:50 CDT 2014	0.390625	-0.859375	-0.359375	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:50 CDT 2014	0.375	-0.84375	-0.390625	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:50 CDT 2014	0.359375	-0.875	-0.40625	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:50 CDT 2014	0.359375	-0.84375	-0.421875	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:50 CDT 2014	0.359375	-0.84375	-0.40625	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:50 CDT 2014	0.375	-0.890625	-0.359375	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:50 CDT 2014	0.359375	-0.84375	-0.328125	26.552568359374995	71.34034729003906
39.03341794	-94.57619725	Mon Jun 23 22:04:50 CDT 2014	0.359375	-0.90625	-0.3125	26.552568359374995	71.39376068115234
39.03341794	-94.57619725	Mon Jun 23 22:04:51 CDT 2014	0.375	-0.9375	-0.3125	26.552568359374995	71.39376068115234
39.03341794	-94.57619725	Mon Jun 23 22:04:51 CDT 2014	0.390625	-0.921875	-0.328125	26.552568359374995	71.39376068115234
39.03341794	-94.57619725	Mon Jun 23 22:04:51 CDT 2014	0.375	-0.90625	-0.296875	26.552568359374995	71.39376068115234
39.03341794	-94.57619725	Mon Jun 23 22:04:51 CDT 2014	0.359375	-0.90625	-0.3125	26.552568359374995	71.39376068115234
39.03341794	-94.57619725	Mon Jun 23 22:04:51 CDT 2014	0.375	-0.90625	-0.265625	26.552568359374995	71.39376068115234
